-188.09268188476562,-78.27473449707031,0.055450439453125,-450.0157775878906,0.0,0.0
-189.08306884765625,-83.83531188964844,0.055450439453125,-112.6386489868164,0.0,0.0
-192.42066955566406,-88.50621032714844,0.016375385224819183,-138.49449157714844,-0.6470623016357422,0.0
-197.47601318359375,-91.2429428100586,0.0,-164.64707946777344,0.0,0.0
38.72709655761719,-160.44711303710938,1.52587890625e-05,-88.46829223632812,360.0,0.0
39.073551177978516,-155.82337951660156,2.51689380093012e-05,-100.1019287109375,359.9851379394531,0.0
40.308441162109375,-151.6066436767578,0.029497792944312096,-119.4967041015625,359.5764465332031,0.0
43.067474365234375,-149.5619354248047,0.038604736328125,-167.41909790039062,360.0,0.0
-49.07893371582031,-108.9969253540039,0.055450439453125,-102.6405029296875,360.0,0.0
-48.253807067871094,-103.85016632080078,0.055450439453125,-95.57565307617188,360.0,0.0
-48.483154296875,-98.28453063964844,0.055450439453125,-75.89259338378906,360.0,0.0
-51.10649871826172,-93.17092895507812,0.04996708035469055,-49.79046630859375,360.45843505859375,0.0
-55.55794906616211,-89.68573760986328,7.764609472360462e-05,-27.231124877929688,360.0545654296875,0.0
-60.93498229980469,-88.07525634765625,0.0,-6.116058349609375,360.0,0.0
-188.10020446777344,-105.54473114013672,0.055450439453125,-90.01577758789062,360.0,0.0
-188.12652587890625,-100.43282318115234,0.055450439453125,-86.3245849609375,360.0,0.0
-189.69979858398438,-94.9454116821289,0.055450439453125,-61.679779052734375,360.0,0.0
-193.4462127685547,-90.60969543457031,0.01430789940059185,-36.23631286621094,360.6392517089844,0.0
-198.75575256347656,-88.36858367919922,0.0,-9.531845092773438,360.0,0.0
-202.48182678222656,-95.19880676269531,0.0,-179.9136962890625,360.0,0.0
-198.38168334960938,-95.77889251708984,0.0001127180948969908,-206.43130493164062,359.9226989746094,0.0
-195.73849487304688,-98.49044036865234,0.0552307590842247,116.0885238647461,359.89208984375,0.0
-195.09939575195312,-102.59471130371094,0.055450439453125,89.98420715332031,360.0,0.0
151.50894165039062,-12.724259376525879,0.038604736328125,89.94741821289062,0.0,0.0
151.51353454589844,-7.724261283874512,0.038604736328125,89.94741821289062,0.0,0.0
151.5181121826172,-2.7242634296417236,0.038604736328125,89.94741821289062,0.0,0.0
151.522705078125,2.275733709335327,0.038604736328125,89.94741821289062,0.0,0.0
151.5272979736328,7.27573299407959,0.038604736328125,89.94741821289062,0.0,0.0
151.53187561035156,12.275729179382324,0.038604736328125,89.94741821289062,0.0,0.0
-35.602561950683594,-87.94742584228516,0.0,0.0863037109375,360.0,0.0
-35.60783386230469,-84.44743347167969,0.0,0.0863037109375,360.0,0.0
-40.60255813598633,-87.9549560546875,0.0,0.0863037109375,360.0,0.0
-40.60783004760742,-84.45496368408203,0.0,0.0863037109375,360.0,0.0
-45.6025505065918,-87.96248626708984,0.0,0.0863037109375,360.0,0.0
-45.60782241821289,-84.46249389648438,0.0,0.0863037109375,360.0,0.0
-50.602542877197266,-87.97001647949219,0.0,0.0863037109375,360.0,0.0
-50.60781478881836,-84.47002410888672,0.0,0.0863037109375,360.0,0.0
-55.6025390625,-87.97755432128906,0.0,0.0863037109375,360.0,0.0
-55.607810974121094,-84.4775619506836,0.0,0.0863037109375,360.0,0.0
-60.602535247802734,-87.9850845336914,0.0,0.0863037109375,360.0,0.0
-60.60780715942383,-84.48509216308594,0.0,0.0863037109375,360.0,0.0
-65.60252380371094,-87.99261474609375,0.0,0.0863037109375,360.0,0.0
-65.60779571533203,-84.49262237548828,0.0,0.0863037109375,360.0,0.0
155.00894165039062,-12.727471351623535,0.038604736328125,269.9474182128906,360.0,0.0
155.01353454589844,-7.727473258972168,0.038604736328125,269.9474182128906,360.0,0.0
155.0181121826172,-2.7274749279022217,0.038604736328125,269.9474182128906,360.0,0.0
155.022705078125,2.272522211074829,0.038604736328125,269.9474182128906,360.0,0.0
155.0272979736328,7.272521018981934,0.038604736328125,269.9474182128906,360.0,0.0
155.03187561035156,12.272517204284668,0.038604736328125,269.9474182128906,360.0,0.0
-109.6844711303711,87.94119262695312,0.0,-539.9343872070312,0.0,0.0
-115.08769226074219,88.62511444091797,0.0,-195.1099090576172,0.0,0.0
-120.11868286132812,90.76583099365234,0.0,-210.990234375,0.0,0.0
-124.37496948242188,94.41289520263672,0.0,-231.8709259033203,0.0,0.0
-126.88435363769531,99.51827239990234,0.0,-255.7790985107422,0.0,0.0
-36.29636764526367,88.02515411376953,0.0,-179.93443298339844,0.0,0.0
-41.818260192871094,88.98009490966797,0.0,-200.82798767089844,0.0,0.0
-46.607032775878906,91.96766662597656,0.00856839306652546,-223.08966064453125,0.4297347068786621,0.0
-49.874629974365234,96.6147689819336,0.052083373069763184,-246.70933532714844,0.2693869173526764,0.0
-51.00511932373047,102.16062927246094,0.055450439453125,90.3792953491211,0.0,0.0
-36.292362213134766,84.52515411376953,0.0,-179.93443298339844,0.0,0.0
-36.29636764526367,88.02515411376953,0.0,-179.93443298339844,0.0,0.0
-41.2923583984375,84.5194320678711,0.0,-179.93443298339844,0.0,0.0
-41.296363830566406,88.0194320678711,0.0,-179.93443298339844,0.0,0.0
-46.292354583740234,84.51371002197266,0.0,-179.93443298339844,0.0,0.0
-46.29636001586914,88.01371002197266,0.0,-179.93443298339844,0.0,0.0
-51.292354583740234,84.50799560546875,0.0,-179.93443298339844,0.0,0.0
-51.29636001586914,88.00799560546875,0.0,-179.93443298339844,0.0,0.0
-56.2923469543457,84.50227355957031,0.0,-179.93443298339844,0.0,0.0
-56.29635238647461,88.00227355957031,0.0,-179.93443298339844,0.0,0.0
-61.2923469543457,84.49655151367188,0.0,-179.93443298339844,0.0,0.0
-61.29635238647461,87.99655151367188,0.0,-179.93443298339844,0.0,0.0
-111.24193572998047,-95.06137084960938,0.0,-179.9136962890625,0.0,0.0
-111.24720764160156,-91.5613784790039,0.0,-179.9136962890625,0.0,0.0
-116.24192810058594,-95.06890106201172,0.0,-179.9136962890625,0.0,0.0
-116.24720001220703,-91.56890869140625,0.0,-179.9136962890625,0.0,0.0
-121.24192810058594,-95.07643127441406,0.0,-179.9136962890625,0.0,0.0
-121.24720001220703,-91.5764389038086,0.0,-179.9136962890625,0.0,0.0
-126.2419204711914,-95.0839614868164,0.0,-179.9136962890625,0.0,0.0
-126.2471923828125,-91.58396911621094,0.0,-179.9136962890625,0.0,0.0
-131.24191284179688,-95.09149932861328,0.0,-179.9136962890625,0.0,0.0
-131.24717712402344,-91.59150695800781,0.0,-179.9136962890625,0.0,0.0
-136.24191284179688,-95.09902954101562,0.0,-179.9136962890625,0.0,0.0
-136.24717712402344,-91.59903717041016,0.0,-179.9136962890625,0.0,0.0
-141.2418975830078,-95.10655975341797,0.0,-179.9136962890625,0.0,0.0
-141.24716186523438,-91.6065673828125,0.0,-179.9136962890625,0.0,0.0
-131.60780334472656,13.861152648925781,-2.7838138461078188e-09,89.17742156982422,1.3298282510731951e-06,0.0
-128.108154296875,13.810906410217285,-2.7838138461078188e-09,89.17742156982422,1.3298282510731951e-06,0.0
-124.6085205078125,13.760659217834473,-2.7838138461078188e-09,269.17742919921875,360.0,0.0
-121.10887908935547,13.710412979125977,-2.7838138461078188e-09,269.17742919921875,360.0,0.0
-131.55613708496094,18.83236312866211,0.0,89.48860931396484,0.0,0.0
-128.0562744140625,18.801124572753906,0.0,89.48860931396484,0.0,0.0
-124.5564193725586,18.769886016845703,0.0,269.4886169433594,360.0,0.0
-121.05655670166016,18.7386474609375,0.0,269.4886169433594,360.0,0.0
-131.51150512695312,23.832162857055664,0.0,89.48860931396484,0.0,0.0
-128.0116424560547,23.80092430114746,0.0,89.48860931396484,0.0,0.0
-124.51178741455078,23.769685745239258,0.0,269.4886169433594,360.0,0.0
-121.01192474365234,23.738447189331055,0.0,269.4886169433594,360.0,0.0
-111.25247192382812,-88.0613784790039,0.0,0.0863037109375,360.0,0.0
-111.25774383544922,-84.56138610839844,0.0,0.0863037109375,360.0,0.0
-116.2524642944336,-88.06890869140625,0.0,0.0863037109375,360.0,0.0
-116.25773620605469,-84.56891632080078,0.0,0.0863037109375,360.0,0.0
-121.2524642944336,-88.0764389038086,0.0,0.0863037109375,360.0,0.0
-121.25773620605469,-84.57644653320312,0.0,0.0863037109375,360.0,0.0
-126.25245666503906,-88.08396911621094,0.0,0.0863037109375,360.0,0.0
-126.25772857666016,-84.58397674560547,0.0,0.0863037109375,360.0,0.0
-131.25245666503906,-88.09150695800781,0.0,0.0863037109375,360.0,0.0
-131.25772094726562,-84.59151458740234,0.0,0.0863037109375,360.0,0.0
-136.25245666503906,-88.09903717041016,0.0,0.0863037109375,360.0,0.0
-136.25772094726562,-84.59904479980469,0.0,0.0863037109375,360.0,0.0
-141.25244140625,-88.1065673828125,0.0,0.0863037109375,360.0,0.0
-141.25770568847656,-84.60657501220703,0.0,0.0863037109375,360.0,0.0
-54.905128479003906,-74.6258773803711,0.055450439453125,89.66251373291016,360.0,0.0
-55.14397048950195,-79.1650390625,0.055450439453125,75.23530578613281,360.0,0.0
-57.198814392089844,-82.49531555175781,0.02383376844227314,41.53167724609375,361.142822265625,0.0
-60.816307067871094,-84.3168716430664,0.0,11.922821044921875,360.0,0.0
-65.4428939819336,-84.49237060546875,0.0,-359.9136962890625,360.0,0.0
151.50894165039062,-12.724259376525879,0.038604736328125,89.94741821289062,0.0,0.0
151.36282348632812,-8.09412670135498,0.038604736328125,101.73509216308594,0.0,0.0
149.51107788085938,-4.591681957244873,0.023067109286785126,133.995849609375,-0.5706669688224792,0.0
146.10055541992188,-2.302462100982666,0.01679229736328125,161.8690948486328,0.0,0.0
-173.97787475585938,87.86763763427734,0.0,-179.93443298339844,0.0,0.0
-179.18246459960938,87.95797729492188,0.0,-186.755126953125,0.0,0.0
-184.57302856445312,89.7969741821289,0.0,-210.91917419433594,0.0,0.0
-188.7333984375,93.65441131591797,0.04362758621573448,125.7189712524414,0.6669135689735413,0.0
-191.09974670410156,98.76268005371094,0.055450439453125,103.99183654785156,0.0,0.0
-35.592018127441406,-94.94741821289062,0.0,-179.9136962890625,0.0,0.0
-35.5972900390625,-91.44742584228516,0.0,-179.9136962890625,0.0,0.0
-40.59201431274414,-94.95494842529297,0.0,-179.9136962890625,0.0,0.0
-40.597286224365234,-91.4549560546875,0.0,-179.9136962890625,0.0,0.0
-45.59200668334961,-94.96247863769531,0.0,-179.9136962890625,0.0,0.0
-45.5972785949707,-91.46248626708984,0.0,-179.9136962890625,0.0,0.0
-50.59199905395508,-94.97000885009766,0.0,-179.9136962890625,0.0,0.0
-50.59727096557617,-91.47001647949219,0.0,-179.9136962890625,0.0,0.0
-55.59199523925781,-94.97754669189453,0.0,-179.9136962890625,0.0,0.0
-55.597267150878906,-91.47755432128906,0.0,-179.9136962890625,0.0,0.0
-60.59199142456055,-94.98507690429688,0.0,-179.9136962890625,0.0,0.0
-60.59726333618164,-91.4850845336914,0.0,-179.9136962890625,0.0,0.0
-65.59198760986328,-94.99260711669922,0.0,-179.9136962890625,0.0,0.0
-65.59725952148438,-91.49261474609375,0.0,-179.9136962890625,0.0,0.0
-36.30037307739258,91.52515411376953,0.0,0.0655670166015625,360.0,0.0
-36.304378509521484,95.02515411376953,0.0,0.0655670166015625,360.0,0.0
-41.30036926269531,91.5194320678711,0.0,0.0655670166015625,360.0,0.0
-41.30437469482422,95.0194320678711,0.0,0.0655670166015625,360.0,0.0
-46.30036544799805,91.51371002197266,0.0,0.0655670166015625,360.0,0.0
-46.30437088012695,95.01371002197266,0.0,0.0655670166015625,360.0,0.0
-51.30036544799805,91.50799560546875,0.0,0.0655670166015625,360.0,0.0
-51.30437088012695,95.00799560546875,0.0,0.0655670166015625,360.0,0.0
-56.300357818603516,91.50227355957031,0.0,0.0655670166015625,360.0,0.0
-56.30436325073242,95.00227355957031,0.0,0.0655670166015625,360.0,0.0
-61.300357818603516,91.49655151367188,0.0,0.0655670166015625,360.0,0.0
-61.30436325073242,94.99655151367188,0.0,0.0655670166015625,360.0,0.0
-108.3148422241211,151.2034912109375,0.055450439453125,0.26971435546875,360.0,0.0
-108.33131408691406,154.7034454345703,0.055450439453125,0.26971435546875,360.0,0.0
-113.31478881835938,151.17996215820312,0.055450439453125,0.26971435546875,360.0,0.0
-113.33126068115234,154.67991638183594,0.055450439453125,0.26971435546875,360.0,0.0
-118.31472778320312,151.1564178466797,0.055450439453125,0.26971435546875,360.0,0.0
-118.3311996459961,154.6563720703125,0.055450439453125,0.26971435546875,360.0,0.0
-123.3146743774414,151.1328887939453,0.055450439453125,0.26971435546875,360.0,0.0
-123.33114624023438,154.63284301757812,0.055450439453125,0.26971435546875,360.0,0.0
-128.3146209716797,151.10934448242188,0.055450439453125,0.26971435546875,360.0,0.0
-128.3311004638672,154.6092987060547,0.055450439453125,0.26971435546875,360.0,0.0
-133.31455993652344,151.0858154296875,0.055450439453125,0.26971435546875,360.0,0.0
-133.33103942871094,154.5857696533203,0.055450439453125,0.26971435546875,360.0,0.0
-138.31451416015625,151.06228637695312,0.055450439453125,0.26971435546875,360.0,0.0
-138.33099365234375,154.56224060058594,0.055450439453125,0.26971435546875,360.0,0.0
-124.48443603515625,-102.43744659423828,-1.52587890625e-05,270.3935546875,360.0,0.0
-125.67471313476562,-96.86566925048828,-1.52587890625e-05,-65.25645446777344,360.0,0.0
-129.16757202148438,-92.31908416748047,-9.420313290320337e-06,-39.6776123046875,359.9998474121094,0.0
-133.93331909179688,-89.53672790527344,-7.762783837961251e-08,-22.046249389648438,359.9999694824219,0.0
-139.24398803710938,-88.21234130859375,0.0,-5.959716796875,360.0,0.0
35.059837341308594,130.71910095214844,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.559839248657227,130.71771240234375,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.059839248657227,130.71630859375,1.52587890625e-05,90.02289581298828,360.0,0.0
24.559839248657227,130.7149200439453,1.52587890625e-05,90.02289581298828,360.0,0.0
35.06183624267578,125.71910858154297,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.56183624267578,125.71771240234375,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.06183624267578,125.71630859375,1.52587890625e-05,90.02289581298828,360.0,0.0
24.56183624267578,125.71491241455078,1.52587890625e-05,90.02289581298828,360.0,0.0
35.06383514404297,120.71910858154297,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.56383514404297,120.71771240234375,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.06383514404297,120.71630859375,1.52587890625e-05,90.02289581298828,360.0,0.0
24.56383514404297,120.71491241455078,1.52587890625e-05,90.02289581298828,360.0,0.0
35.06583023071289,115.71910858154297,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.565832138061523,115.71771240234375,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.065832138061523,115.71630859375,1.52587890625e-05,90.02289581298828,360.0,0.0
24.565832138061523,115.71491241455078,1.52587890625e-05,90.02289581298828,360.0,0.0
35.06782913208008,110.71910858154297,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.567829132080078,110.71771240234375,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.067829132080078,110.71630859375,1.52587890625e-05,90.02289581298828,360.0,0.0
24.567829132080078,110.71491241455078,1.52587890625e-05,90.02289581298828,360.0,0.0
35.069828033447266,105.71910858154297,1.52587890625e-05,-89.97710418701172,0.0,0.0
31.569828033447266,105.71771240234375,1.52587890625e-05,-89.97710418701172,0.0,0.0
28.069828033447266,105.71630859375,1.52587890625e-05,90.02289581298828,360.0,0.0
24.569828033447266,105.71491241455078,1.52587890625e-05,90.02289581298828,360.0,0.0
44.7713623046875,-87.62883758544922,0.0,-1.4442596435546875,360.0,0.0
39.75977325439453,-87.50572204589844,0.0,-1.0451202392578125,360.0,0.0
34.69330978393555,-87.50995635986328,0.0,1.14105224609375,360.0,0.0
29.66097068786621,-87.69339752197266,0.0,2.3148193359375,360.0,0.0
24.705224990844727,-87.83399200439453,0.0,0.935150146484375,360.0,0.0
19.73130226135254,-87.86407470703125,0.0,0.0863037109375,360.0,0.0
-36.29236602783203,84.52515411376953,0.0,-179.93443298339844,0.0,0.0
-40.172298431396484,83.50011444091797,0.0,210.6883087158203,0.0,0.0
-42.93269729614258,80.60338592529297,0.055450439453125,241.76608276367188,0.0,0.0
-43.8359260559082,76.6269302368164,0.055450439453125,-89.62068939208984,0.0,0.0
-204.1038360595703,84.33316802978516,0.0,-179.93443298339844,0.0,0.0
-204.10784912109375,87.83316802978516,0.0,-179.93443298339844,0.0,0.0
-204.11184692382812,91.33316802978516,0.0,0.0655670166015625,360.0,0.0
-204.11585998535156,94.83316802978516,0.0,0.0655670166015625,360.0,0.0
-209.1038360595703,84.32744598388672,0.0,-179.93443298339844,0.0,0.0
-209.10784912109375,87.82744598388672,0.0,-179.93443298339844,0.0,0.0
-209.11184692382812,91.32744598388672,0.0,0.0655670166015625,360.0,0.0
-209.11585998535156,94.82744598388672,0.0,0.0655670166015625,360.0,0.0
-214.1038360595703,84.32172393798828,0.0,-179.93443298339844,0.0,0.0
-214.10784912109375,87.82172393798828,0.0,-179.93443298339844,0.0,0.0
-214.11184692382812,91.32172393798828,0.0,0.0655670166015625,360.0,0.0
-214.11585998535156,94.82172393798828,0.0,0.0655670166015625,360.0,0.0
-219.10382080078125,84.31600952148438,0.0,-179.93443298339844,0.0,0.0
-219.1078338623047,87.81600952148438,0.0,-179.93443298339844,0.0,0.0
-219.11183166503906,91.31600952148438,0.0,0.0655670166015625,360.0,0.0
-219.1158447265625,94.81600952148438,0.0,0.0655670166015625,360.0,0.0
-224.10382080078125,84.31028747558594,0.0,-179.93443298339844,0.0,0.0
-224.1078338623047,87.81028747558594,0.0,-179.93443298339844,0.0,0.0
-224.11183166503906,91.31028747558594,0.0,0.0655670166015625,360.0,0.0
-224.1158447265625,94.81028747558594,0.0,0.0655670166015625,360.0,0.0
-229.10382080078125,84.3045654296875,0.0,-179.93443298339844,0.0,0.0
-229.1078338623047,87.8045654296875,0.0,-179.93443298339844,0.0,0.0
-229.11183166503906,91.3045654296875,0.0,0.0655670166015625,360.0,0.0
-229.1158447265625,94.8045654296875,0.0,0.0655670166015625,360.0,0.0
-234.10382080078125,84.29884338378906,0.0,-179.93443298339844,0.0,0.0
-234.1078338623047,87.79884338378906,0.0,-179.93443298339844,0.0,0.0
-234.11183166503906,91.29884338378906,0.0,0.0655670166015625,360.0,0.0
-234.1158447265625,94.79884338378906,0.0,0.0655670166015625,360.0,0.0
-239.10382080078125,84.29312896728516,0.0,-179.93443298339844,0.0,0.0
-239.1078338623047,87.79312896728516,0.0,-179.93443298339844,0.0,0.0
-239.11183166503906,91.29312896728516,0.0,0.0655670166015625,360.0,0.0
-239.1158447265625,94.79312896728516,0.0,0.0655670166015625,360.0,0.0
